"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
13.3686275482178,22.6334476470947,4.30913066864014,830.911804199219,89.2031402587891,47.5026054382324,20.5174942016602,264.095794677734,162.721939086914,183.607757568359,172.364318847656,9.43159294128418,32.3368644714355,706.71630859375,28.9776611328125,-0.195727542042732,29.1733913421631,13.86376953125,5.6324462890625,6.45800018310547,9.14200019836426,9.32680034637451,"41","low-intensity forest",3.41400003433228,2.30839991569519,16.7000007629395,15.2832002639771,5.65320014953613,0.205224603414536,1.53255367279053,2330465,4479284,2.6191999912262,38.3820915222168,0.319788813591003,0.556450247764587,0.446505337953568,2.44561910629272,0.74128383398056,0.698676288127899,2.80798387527466,0.725504815578461,3.34378051757812,2.91415810585022
5.59291982650757,14.6875972747803,-3.69182133674622,907.78857421875,113.170471191406,52.3258781433105,24.168851852417,305.026000976562,163.828964233398,289.071868896484,166.107818603516,9.10000038146973,32.1317405700684,713.674438476562,19.603443145752,-8.73359394073486,28.3370361328125,13.01416015625,-2.56870126724243,10.002799987793,11.9336004257202,7.91960000991821,"41","low-intensity forest",3.48880004882812,2.01040005683899,6.71439981460571,10.9180002212524,11.7896003723145,0,1.50911915302277,2330465,5353284,1.45159995555878,27.7028274536133,0.0958709120750427,0.380131155252457,0.348677963018417,2.62203884124756,0.754922389984131,0.840417206287384,2.43776798248291,0.744404256343842,3.59097957611084,3.85504484176636
13.7409181594849,19.100414276123,8.84965801239014,2105.59130859375,239.607818603516,105.262878417969,23.5748863220215,684.774353027344,362.138702392578,395.451995849609,615.906860351562,4.87858629226685,30.4644069671631,404.680114746094,22.080005645752,6.0960693359375,15.9839401245117,9.77341270446777,18.8266849517822,6.3996000289917,17.996000289917,8.79640007019043,"41","low-intensity forest",3.98600006103516,1.55120003223419,8.82839965820312,11.2068004608154,4.19000005722046,0,1.3042916059494,2326465,3364284,1.07200002670288,30.4149017333984,0.295994251966476,0.711705446243286,0.446113139390945,2.35730266571045,0.746105074882507,0.619531393051147,2.76274490356445,0.703969299793243,3.18037939071655,2.57710266113281
7.15407705307007,16.419017791748,-2.50485849380493,870.447265625,108.331588745117,50.8671646118164,23.5783557891846,290.296173095703,158.494918823242,275.138977050781,160.780258178711,9.18263149261475,31.7310028076172,736.052917480469,21.3507328033447,-7.50485849380493,28.8555908203125,14.7751216888428,-1.20085453987122,10.5967998504639,14.3543996810913,9.31319999694824,"42","medium-intensity forest",5.292799949646,1.24279999732971,11.7815999984741,10.8099994659424,5.26840019226074,0.1603884100914,1.40037536621094,2326465,5355284,2.16879987716675,23.6760902404785,0.192212864756584,0.531286358833313,0.330336093902588,1.88358306884766,0.635369956493378,0.855882227420807,2.46438670158386,0.737879633903503,2.58642053604126,2.65501070022583
9.55075645446777,15.4869136810303,4.22119140625,1864.56311035156,224.60334777832,91.6856002807617,26.5450134277344,619.165405273438,295.175537109375,313.445007324219,548.934448242188,8.08539962768555,38.8492050170898,445.832824707031,20.4026126861572,-0.355078130960464,20.7576923370361,5.10261249542236,15.3934326171875,7.32919979095459,10.9804000854492,13.4516000747681,"71","forest/shrubs and cropland mosaics",5.61320018768311,0.80919998884201,10.8400001525879,15.2152004241943,9.7480001449585,0.176869571208954,1.4104677438736,2325465,3216284,2.54119992256165,45.2913360595703,0.466984480619431,0.779500007629395,0.394523650407791,1.48436689376831,0.68002849817276,0.57772034406662,2.92184543609619,0.670204758644104,1.93376958370209,1.41424441337585
13.8283939361572,18.936767578125,9.04111289978027,1204.55102539062,145.992782592773,52.1252555847168,28.6216793060303,412.832092285156,187.707122802734,200.430465698242,363.819274902344,5.9942946434021,35.8176956176758,388.657165527344,22.5278816223145,5.72639179229736,16.8014869689941,9.92531776428223,18.6367683410645,5.42719984054565,15.7325773239136,9.2388391494751,"72","forest/shrubs and grassland mosaics",4.29411172866821,1.88090002536774,16.2636699676514,18.3677921295166,4.27989149093628,0.138402014970779,1.5034966468811,2325465,3283284,2.6431999206543,36.814998626709,0.7355095744133,0.878733396530151,0.283031314611435,3.82665276527405,0.635152101516724,0.516278803348541,3.57876992225647,0.740621626377106,4.87375783920288,1.36839270591736
13.3148927688599,18.7405033111572,8.43359375,2155.63720703125,243.798141479492,109.012954711914,23.1793098449707,698.251220703125,375.177307128906,407.275054931641,628.209533691406,4.85298013687134,30.1429862976074,406.979309082031,21.7412605285645,5.64519023895264,16.0960674285889,9.37087440490723,18.4642333984375,8.54007625579834,14.5788717269897,15.6902713775635,"51","low-intensity grassland",6.10488843917847,0.931909918785095,11.1103448867798,21.5351638793945,4.0924220085144,0.17014291882515,1.23804819583893,2325465,3361284,1.15205466747284,23.4849452972412,0.467547386884689,0.79671585559845,0.280625998973846,1.76414966583252,0.827241122722626,0.436638712882996,2.78099203109741,0.747165977954865,2.37155294418335,1.84716773033142
14.4389162063599,19.6530513763428,9.48894023895264,2049.98779296875,233.039947509766,102.122573852539,23.6474189758301,666.882690429688,351.189849853516,383.377349853516,600.512573242188,5.09122657775879,31.5785255432129,399.605529785156,22.7203121185303,6.56928730010986,16.1510391235352,10.4173831939697,19.3530521392822,2.88560009002686,10.0345697402954,9.90391159057617,"71","forest/shrubs and cropland mosaics",4.95330142974854,1.72542023658752,15.4308195114136,13.4145803451538,8.07097339630127,0.0143952369689941,1.29961037635803,2325465,3365284,1.41920006275177,51.8973579406738,0.447788119316101,0.75435882806778,0.492968410253525,3.2431857585907,0.681457459926605,0.650801062583923,3.16922688484192,0.691482186317444,4.42791843414307,2.62297010421753
9.54619121551514,15.5068845748901,4.20688486099243,1769.783203125,211.893676757812,87.8002014160156,26.1134586334229,584.408569335938,282.923400878906,299.127105712891,518.106811523438,8.18276786804199,39.0723533630371,447.62353515625,20.4896488189697,-0.397265613079071,20.8869209289551,5.07561016082764,15.4068851470947,10.576000213623,15.8808002471924,14.1823997497559,"41","low-intensity forest",6.35799980163574,1.44000005722046,19.1515998840332,26.6800003051758,14.5044002532959,0.0473032481968403,1.4109433889389,2324465,3218284,1.72560000419617,31.3213367462158,0.265768766403198,0.647066116333008,0.434125334024429,2.61875891685486,0.855952858924866,0.673256516456604,2.82832884788513,0.706051766872406,3.26220273971558,2.09416532516479
11.1643552780151,16.892017364502,6.24262714385986,1413.13256835938,172.296524047852,60.7719345092773,28.2923927307129,483.242340087891,223.34928894043,238.254913330078,424.442230224609,6.43337726593018,35.0394325256348,423.714538574219,20.7502937316895,2.459716796875,18.2905654907227,7.14208984375,16.7357902526855,14.131199836731,16.0559997558594,10.4308004379272,"42","medium-intensity forest",4.89239978790283,2.18199992179871,17.5671997070312,22.8096008300781,7.67119979858398,0.0420961193740368,1.21877014636993,2324465,3269284,0.935199975967407,47.9599418640137,0.511739790439606,0.81655478477478,0.448130160570145,3.12520337104797,0.931451380252838,0.779968321323395,3.17913794517517,0.705314993858337,3.41105580329895,1.16870617866516
13.0911865234375,18.4107913970947,8.28813457489014,1439.00964355469,176.670806884766,61.140739440918,30.1964302062988,501.438049316406,215.976272583008,232.01969909668,445.179351806641,5.76024150848389,34.1302337646484,398.741882324219,21.961498260498,5.0655517578125,16.8959407806396,9.18813514709473,18.1088619232178,5.98439979553223,15.0523996353149,12.2195997238159,"42","medium-intensity forest",5.24399995803833,1.50839996337891,12.9256000518799,16.8791999816895,5.31400012969971,0.171065971255302,1.55944895744324,2324465,3296284,1.58640003204346,46.3017463684082,0.399061143398285,0.793767213821411,0.544979631900787,3.38471579551697,0.42460560798645,0.53178596496582,3.66617679595947,0.707654416561127,4.32641172409058,1.46550130844116
12.6522216796875,18.0769538879395,7.79714345932007,1611.07641601562,198.433517456055,68.4433441162109,30.3973140716553,562.722229003906,241.065460205078,259.312164306641,499.856628417969,5.71313142776489,33.4179916381836,405.376495361328,21.5910396575928,4.57956552505493,17.0114707946777,8.74350547790527,17.8392333984375,5.21640014648438,12.2180004119873,8.33360004425049,"42","medium-intensity forest",3.99360013008118,0.839200019836426,18.2572002410889,13.6163997650146,3.86039996147156,0.130622759461403,1.60325920581818,2324465,3299284,1.18680000305176,31.4213409423828,0.4438356757164,0.807441651821136,0.388972043991089,2.29056763648987,0.737647116184235,0.570684790611267,2.93756198883057,0.710894405841827,2.92769551277161,1.80536329746246
14.7393550872803,23.4883308410645,6.72539043426514,820.781127929688,124.492286682129,24.4651699066162,43.7088928222656,336.690734863281,106.08251953125,106.08251953125,200.058471679688,10.3000001907349,35.6036071777344,647.442016601562,30.6409187316895,1.73935544490814,28.9015617370605,14.8668460845947,23.4883308410645,1.88240003585815,6.42040014266968,10.8056001663208,"12","wetland",3.53200006484985,1.71360003948212,8.14879989624023,11.842399597168,6.2403998374939,0.177536427974701,1.47880101203918,2324465,3843284,3.45319986343384,28.0382709503174,0.309419631958008,0.603156983852386,0.401836633682251,2.40353417396545,0.780853807926178,0.77004063129425,2.67874526977539,0.734879493713379,3.25557112693787,3.04001235961914
9.38874530792236,15.3488035202026,4.10920429229736,1688.10290527344,199.064590454102,83.8602676391602,24.7684192657471,548.659912109375,278.161682128906,292.534606933594,486.289703369141,8.1937084197998,39.1131019592285,447.053955078125,20.330883026123,-0.572778344154358,20.9036712646484,5.00654315948486,15.2743654251099,15.9295997619629,10.6660003662109,20.3155994415283,"41","low-intensity forest",3.07240009307861,0.953999996185303,21.3472003936768,12.9392004013062,10.5592002868652,0.12098690867424,1.48749053478241,2323465,3232284,1.07200002670288,56.3629264831543,0.517774224281311,0.802922070026398,0.497946083545685,3.80262780189514,0.872652471065521,0.703862726688385,3.37444281578064,0.70136034488678,4.40988445281982,1.8156213760376
13.8406248092651,19.000560760498,8.9954833984375,1196.87609863281,144.999145507812,51.6915473937988,28.7770080566406,410.649810791016,185.230010986328,197.181121826172,362.678680419922,6.21386957168579,36.295539855957,391.924743652344,22.712718963623,5.53854990005493,17.1741886138916,9.84584999084473,18.698169708252,5.66239976882935,11.5454502105713,7.42127752304077,"42","medium-intensity forest",4.35431814193726,2.53979229927063,9.65467643737793,10.3784704208374,8.43068885803223,0.00397234270349145,1.56448543071747,2323465,3283284,2.48440003395081,40.430290222168,0.363900929689407,0.68496310710907,0.396435409784317,1.72160804271698,0.622523903846741,0.643760025501251,2.74262070655823,0.681960225105286,2.26696109771729,2.43676948547363
11.5671138763428,17.2178955078125,6.61167001724243,1803.22985839844,221.763824462891,76.3022613525391,30.5724391937256,630.061645507812,267.953125,287.643402099609,560.995483398438,5.90486288070679,33.2229766845703,422.114501953125,20.9146976470947,3.23671865463257,17.6779747009277,7.53220224380493,17.0299320220947,12.00119972229,7.63199996948242,7.05039978027344,"42","medium-intensity forest",1.87080001831055,1.09720003604889,13.5743999481201,8.6387996673584,4.0907998085022,0.174191251397133,0.994565904140472,2322465,3300284,1.00759994983673,36.6272926330566,0.421451032161713,0.817715048789978,0.439419358968735,3.38460803031921,0.651935875415802,0.57914137840271,3.12911534309387,0.709512531757355,4.39345979690552,1.87943005561829
13.8364505767822,19.0120849609375,9.04621601104736,1890.15795898438,210.311965942383,98.3723754882812,21.8182029724121,602.363403320312,342.402740478516,364.453735351562,539.639831542969,4.64813899993896,29.9412994384766,392.854797363281,21.9823246002197,6.45771503448486,15.5245952606201,9.9835205078125,18.7000484466553,5.76800012588501,10.6294088363647,5.86864757537842,"72","forest/shrubs and grassland mosaics",5.75730180740356,1.24456667900085,13.1866817474365,11.0592517852783,5.29909229278564,0.00728321168571711,1.33205270767212,2322465,3346284,1.13482248783112,33.9171333312988,0.323853343725204,0.808658540248871,0.578559041023254,2.90530896186829,0.741609215736389,0.437518388032913,3.23995113372803,0.700004279613495,3.69133687019348,1.91369390487671
14.2355222702026,19.3381099700928,9.42941856384277,1872.544921875,208.402557373047,96.933464050293,21.9881420135498,597.760314941406,337.44677734375,359.0947265625,536.174865722656,4.7712516784668,30.6017761230469,389.908477783203,22.3238525390625,6.75815439224243,15.5656862258911,10.3523683547974,19.023853302002,2.47720003128052,12.3784923553467,9.4027624130249,"22","medium intensity settlement",3.8741307258606,1.65138339996338,10.586522102356,10.3717966079712,4.59867715835571,0.21083091199398,1.57058906555176,2321465,3347284,2.32159996032715,27.0977230072021,0.412014961242676,0.685640275478363,0.375864893198013,2.50136566162109,0.67614483833313,0.728668987751007,2.69473242759705,0.72986501455307,3.27923774719238,2.41545557975769
14.0218257904053,19.3100090026855,8.94321250915527,2109.892578125,238.080902099609,105.626037597656,23.4668197631836,685.223083496094,363.277435302734,392.529357910156,618.370178222656,5.53584098815918,32.8137817382812,406.577087402344,22.6570320129395,5.87067890167236,16.7863502502441,9.84321308135986,19.0215339660645,3.70160007476807,25.5593395233154,14.4649429321289,"22","medium intensity settlement",6.68081951141357,2.30447840690613,14.30393409729,9.26919174194336,10.4066209793091,0.00744950724765658,1.42301297187805,2321465,3362284,1.56599998474121,19.2300930023193,0.179439976811409,0.602756857872009,0.283197820186615,2.16201400756836,0.804071187973022,0.717246890068054,2.33559250831604,0.754946649074554,2.81794142723083,2.73127913475037
14.1301517486572,19.423095703125,9.04873085021973,2099.0234375,237.149978637695,104.476364135742,23.6250514984131,682.520385742188,359.061096191406,389.011291503906,616.304931640625,5.62840461730957,33.2725410461426,407.51806640625,22.8254642486572,5.90693378448486,16.918529510498,9.93034648895264,19.1978511810303,4.11600017547607,21.1652011871338,7.40149354934692,"22","medium intensity settlement",6.47423982620239,1.80910217761993,10.1382780075073,11.0966491699219,5.01544284820557,0.19953590631485,1.64590573310852,2321465,3364284,2.10319995880127,40.0157279968262,0.436887621879578,0.730119287967682,0.470368385314941,3.63330626487732,0.873682081699371,0.606886565685272,3.11400699615479,0.714747846126556,4.66519927978516,2.29410171508789
14.0377931594849,19.441478729248,8.89394569396973,2003.91479492188,227.630035400391,98.1759338378906,24.1460304260254,654.581359863281,337.233764648438,367.205993652344,591.527587890625,5.87373495101929,34.0077247619629,413.618225097656,22.9140625,5.614501953125,17.2995643615723,9.73779296875,19.1548824310303,5.21439981460571,11.2715997695923,11.9771995544434,"41","low-intensity forest",4.32040023803711,2.43280005455017,14.4860000610352,7.44799995422363,8.48400020599365,0.0801874473690987,1.56686758995056,2321465,3368284,1.98440003395081,51.8581314086914,0.480554074048996,0.700284123420715,0.460250049829483,3.63640332221985,0.78431248664856,0.654865264892578,3.11038088798523,0.721859872341156,4.73710632324219,2.53316283226013
13.9658203125,19.3842277526855,8.77609825134277,1970.97631835938,224.302886962891,96.1827850341797,24.284008026123,644.690856933594,330.303649902344,360.152770996094,582.586791992188,5.92120122909546,33.9889907836914,415.419036865234,22.8931636810303,5.48615741729736,17.4070110321045,9.6541748046875,19.0996589660645,6.05359983444214,16.2796001434326,8.67920017242432,"41","low-intensity forest",5.1016001701355,1.75199997425079,9.25720024108887,6.69840002059937,7.26240015029907,0.0897476896643639,1.58443820476532,2321465,3369284,1.77839994430542,48.4996757507324,0.545715808868408,0.827198386192322,0.495194524526596,5.22173023223877,0.770909428596497,0.661059200763702,3.50802373886108,0.699281692504883,6.91445589065552,2.22199892997742
