"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
10.4685306549072,19.911205291748,0.8443603515625,1282.11059570312,139.845611572266,65.1641998291016,22.3432884216309,394.303588867188,220.231399536133,381.357116699219,232.972991943359,9.40504455566406,31.7648258209229,734.947082519531,25.6567134857178,-3.9569091796875,29.6136226654053,15.6285152435303,2.395751953125,5.87720012664795,11.6647996902466,14.9412002563477,"71","forest/shrubs and cropland mosaics",3.74600005149841,2.12080001831055,16.8943996429443,9.91199970245361,4.02160024642944,0.181800439953804,1.7761607170105,2534465,4763284,2.29800009727478,34.0923728942871,0.57833993434906,0.796941995620728,0.306256532669067,5.13113975524902,0.782991111278534,0.518752455711365,3.11778545379639,0.73471862077713,6.24442481994629,1.71682214736938
10.6296634674072,19.268310546875,2.24897456169128,2111.92309570312,270.997253417969,77.2560272216797,34.2685127258301,678.921203613281,269.653717041016,586.454345703125,269.653717041016,8.05170059204102,30.8293495178223,658.442016601562,23.9518547058105,-2.13950204849243,26.0913581848145,13.72509765625,2.24897456169128,15.5324001312256,5.23389577865601,12.9523754119873,"41","low-intensity forest",2.24961924552917,1.20097255706787,19.5688648223877,7.35720348358154,4.24578380584717,0.0882851034402847,1.37169861793518,2533465,4230284,2.22480010986328,17.9451122283936,0.419275999069214,0.761872231960297,0.233205676078796,2.2344536781311,0.613529443740845,0.661017417907715,2.36982941627502,0.738634824752808,2.90169143676758,1.70040953159332
9.36093711853027,18.4795169830322,0.229296877980232,1379.42407226562,151.218841552734,69.7090454101562,22.6275596618652,424.709167480469,236.498657226562,413.015625,248.70133972168,9.39999961853027,32.6864356994629,703.890258789062,24.1919918060303,-4.50422382354736,28.6962223052979,14.4441652297974,1.51628422737122,7.72839975357056,9.3523998260498,22.5548000335693,"42","medium-intensity forest",4.64599990844727,1.36679995059967,21.7859992980957,7.14359998703003,5.77960014343262,0,1.71066415309906,2533465,4758284,1.59599995613098,33.4827995300293,0.293406695127487,0.590028762817383,0.473298043012619,3.00097560882568,0.81538724899292,0.739543199539185,2.85104250907898,0.714204847812653,4.11291980743408,2.9622368812561
1.32277834415436,10.8227787017822,-8.07722187042236,1730.74194335938,177.133544921875,117.506912231445,11.455906867981,496.278015136719,373.717712402344,393.680603027344,471.046203613281,8.80000019073486,30.1967735290527,735.156372070312,15.9332761764526,-13.1673583984375,29.1006278991699,-6.87722158432007,10.3868160247803,17.8243999481201,13.7715997695923,15.2368001937866,"41","low-intensity forest",4.81120014190674,1.07679998874664,15.8568000793457,14.1028003692627,5.48080015182495,0.0794237777590752,1.17769336700439,2529465,4102284,1.48720002174377,43.7677955627441,0.227917462587357,0.599170565605164,0.549290120601654,3.16232180595398,0.763941645622253,0.733053624629974,2.9842734336853,0.683096826076508,4.06002998352051,2.77953314781189
0.0983154326677322,9.64519023895264,-9.21723651885986,1580.36889648438,165.025482177734,107.835998535156,12.8083515167236,438.755676269531,340.43359375,351.005950927734,395.575378417969,8.69465446472168,29.8957862854004,732.718505859375,14.7827634811401,-14.2133541107178,28.9961128234863,-4.15349102020264,9.19326210021973,14.1795997619629,21.0835990905762,12.5363998413086,"72","forest/shrubs and grassland mosaics",5.20959997177124,0.805999994277954,9.01039981842041,7.15799999237061,7.25519990921021,0,1.37126791477203,2522465,4106284,1.31360006332397,33.344295501709,0.527292609214783,0.82395988702774,0.414588063955307,3.34641170501709,0.915847480297089,0.602820694446564,3.17475557327271,0.703384697437286,3.94988942146301,1.57719552516937
13.8500003814697,20.2737312316895,7.69963359832764,934.370788574219,117.045715332031,49.3420944213867,29.5281867980957,338.029632568359,154.754486083984,154.754486083984,276.101837158203,5.96873569488525,30.5258693695068,496.303039550781,24.4695072174072,4.84999990463257,19.6195163726807,11.2007808685303,20.2737312316895,1.08759999275208,5.23887348175049,11.8812770843506,"12","wetland",3.99963808059692,0.896156251430511,35.5357093811035,34.4490242004395,6.69709491729736,0.247564181685448,1.39951407909393,2521465,3449284,2.7007999420166,36.311710357666,0.424686163663864,0.787137389183044,0.392723739147186,3.45353603363037,0.692699015140533,0.593888163566589,2.88354063034058,0.68947845697403,4.62478113174438,1.94897508621216
9.94526386260986,18.6666984558105,1.01450192928314,1382.35864257812,158.601776123047,52.9362297058105,30.010913848877,428.590148925781,187.000671386719,408.434875488281,201.615936279297,7.50565338134766,28.0352821350098,685.036987304688,22.4057369232178,-4.48247051239014,26.8882179260254,10.8339595794678,2.25129389762878,14.6127996444702,9.87320041656494,9.63280010223389,"41","low-intensity forest",4.46040010452271,0.941999971866608,14.8051996231079,11.9124002456665,7.82399988174438,0.0905800610780716,1.52908563613892,2521465,4380284,1.09920001029968,40.3954162597656,0.202050194144249,0.524530470371246,0.508418679237366,3.4802577495575,0.862116813659668,0.747879803180695,2.77455067634583,0.712698221206665,4.46298742294312,2.68755650520325
9.15200233459473,17.7107429504395,0.460644543170929,1315.5947265625,147.715057373047,50.9307289123535,29.261547088623,403.798522949219,181.169281005859,396.173950195312,196.361175537109,7.47485208511353,28.6403865814209,669.530395507812,21.4610843658447,-4.59372568130493,26.0548057556152,15.8107423782349,1.59328615665436,10.7628002166748,8.29599952697754,9.63759994506836,"41","low-intensity forest",3.62879991531372,1.33640003204346,12.8023996353149,17.1868000030518,4.96880006790161,0.10990347713232,1.57145977020264,2515465,4372284,1.3840000629425,39.591423034668,0.226175799965858,0.639426708221436,0.513453006744385,3.41858696937561,0.84632408618927,0.755965232849121,2.82721352577209,0.678989112377167,4.25073766708374,2.43637561798096
12.1708736419678,21.1124515533447,3.1871337890625,1233.14416503906,141.922103881836,51.0722732543945,27.0542640686035,376.973907470703,179.999771118164,356.663757324219,195.571197509766,7.5,27.9582977294922,695.903930664062,25.123291015625,-1.62136232852936,26.7446403503418,17.6639404296875,4.39638662338257,20.5951995849609,18.2636566162109,27.0234642028809,"41","low-intensity forest",4.71276712417603,1.39320278167725,35.0435638427734,11.0795593261719,4.77408170700073,0.251118332147598,1.3417911529541,2505465,4368284,2.20919990539551,46.4977645874023,0.289580374956131,0.553873360157013,0.510503113269806,2.38047862052917,0.71398264169693,0.650093138217926,2.91627311706543,0.694966197013855,3.29493808746338,2.80466675758362
9.67116737365723,18.771167755127,0.310302734375,1538.25170898438,164.663314819336,88.5871734619141,19.4229793548584,478.143493652344,290.168487548828,380.095916748047,326.300903320312,8.17174243927002,28.9984035491943,711.542297363281,23.8922367095947,-4.21074199676514,28.1029815673828,10.0711669921875,1.68454587459564,1.69720005989075,8.18519973754883,12.1056003570557,"72","forest/shrubs and grassland mosaics",3.33599996566772,1.78079998493195,7.73960018157959,9.47319984436035,5.64480018615723,0.000103410129668191,1.92574036121368,2505465,4701284,3.99920010566711,47.4936599731445,0.322456568479538,0.677458584308624,0.403427183628082,3.13602662086487,0.857214391231537,0.728750109672546,2.69676804542542,0.731778264045715,3.8961865901947,2.16665005683899
7.72783184051514,16.401611328125,-0.929296851158142,1486.53857421875,167.093612670898,88.5791778564453,20.8783531188965,473.066497802734,285.268646240234,349.069885253906,326.11767578125,7.90127658843994,29.8838005065918,670.777465820312,21.3124504089355,-5.21528339385986,26.5277519226074,8.27167987823486,0.0766357406973839,14.0959997177124,8.12919998168945,13.3543996810913,"42","medium-intensity forest",4.18120002746582,0.90719997882843,8.61800003051758,11.5679998397827,7.57200002670288,2.05548585654469e-05,1.54383671283722,2504465,4691284,2.05960011482239,31.2621765136719,0.396749883890152,0.775858759880066,0.413585066795349,3.00941109657288,0.864611208438873,0.757040143013,2.81687712669373,0.726972460746765,3.75537967681885,2.22410583496094
11.2031497955322,20.5031490325928,1.53859865665436,1160.12316894531,122.51708984375,65.9492645263672,18.3839931488037,348.923675537109,214.608062744141,307.930419921875,236.951461791992,8.99964237213135,30.4527034759521,731.690612792969,26.2078857421875,-3.25,29.4578895568848,11.4876222610474,3.1636962890625,1.51760005950928,5.41879987716675,15.3472003936768,"42","medium-intensity forest",2.30839991569519,0.518400013446808,13.0472002029419,25.7975997924805,2.7720000743866,0.202658444643021,1.67179715633392,2503465,4730284,2.93959999084473,46.4606742858887,0.383534729480743,0.721673667430878,0.365304619073868,4.87143278121948,0.796293973922729,0.73209673166275,2.72856163978577,0.733584642410278,6.59512424468994,2.46052885055542
12.2768802642822,19.6768798828125,5.31672382354736,966.30322265625,96.895263671875,63.7200393676758,14.4037761688232,275.979309082031,198.701309204102,198.701309204102,250.941329956055,8.19539260864258,34.9807052612305,558.346313476562,25.1149654388428,1.77687990665436,23.3380661010742,8.87687969207764,19.6768798828125,1.13479995727539,6.07280015945435,12.0271997451782,"72","forest/shrubs and grassland mosaics",6.56719970703125,2.00839996337891,14.7667999267578,8.43760013580322,9.12559986114502,0.240855365991592,1.66275572776794,2489465,3617284,1.51119995117188,48.3572540283203,0.492417186498642,0.773035526275635,0.393662244081497,5.89488410949707,0.873264670372009,0.826881885528564,3.00739502906799,0.727053701877594,7.50665283203125,2.11977601051331
8.17927265167236,16.8681144714355,-0.328466802835464,2266.6279296875,270.126831054688,111.857437133789,25.144437789917,763.752075195312,458.685546875,461.025970458984,536.371704101562,7.56472539901733,28.9536781311035,666.198669433594,21.6083984375,-4.45268535614014,26.061092376709,8.80161094665527,6.22172832489014,5.09119987487793,8.25039958953857,11.0288000106812,"42","medium-intensity forest",1.53120005130768,1.58920001983643,17.2595996856689,11.1196002960205,4.37559986114502,0.00726766930893064,1.42238259315491,2483465,4685284,2.03159999847412,28.9412803649902,0.387794822454453,0.753334999084473,0.309408128261566,2.1937084197998,0.658948540687561,0.647929430007935,2.43116497993469,0.72052788734436,2.68628835678101,1.79033219814301
13.3049564361572,22.0440425872803,4.90078115463257,1341.23864746094,151.954055786133,70.7762298583984,24.3532238006592,448.374847412109,255.384765625,299.050415039062,291.544525146484,6.69999980926514,26.6171989440918,666.123718261719,26.3724117279053,1.27121579647064,25.1011848449707,13.8870849609375,5.85427236557007,4.44199991226196,12.2983999252319,11.2983999252319,"71","forest/shrubs and cropland mosaics",6.44999980926514,1.34360003471375,7.98400020599365,10.7376003265381,3.34279990196228,0.113024957478046,1.38320469856262,2471465,4630284,1.61759996414185,42.2000198364258,0.473313122987747,0.743911504745483,0.378497064113617,2.47167348861694,0.649358212947845,0.457731932401657,2.80262398719788,0.710718870162964,3.20232892036438,2.32905459403992
12.9785404205322,21.3851566314697,4.92316913604736,1816.71057128906,231.158813476562,79.8023223876953,30.2885322570801,657.952697753906,351.575897216797,351.906921386719,424.047180175781,5.14526653289795,22.5020008087158,640.056823730469,24.8072261810303,1.84970700740814,22.9575252532959,13.7491941452026,19.7732906341553,9.63977146148682,10.7499856948853,7.55007648468018,"42","medium-intensity forest",2.63210725784302,0.97890716791153,5.7440357208252,9.30809688568115,3.12135028839111,0.279513239860535,1.10756301879883,2465465,4654284,1.08222091197968,19.2945442199707,0.593271791934967,0.846747815608978,0.219694584608078,2.4949414730072,0.905944168567657,0.699853122234344,2.54323291778564,0.72415828704834,2.78502488136292,1.48705887794495
13.4527101516724,22.3791999816895,4.78078603744507,1898.37756347656,238.008056640625,68.7709503173828,32.2961845397949,695.540100097656,321.452880859375,321.452880859375,470.782897949219,6.02605676651001,23.9499759674072,680.825988769531,26.3095951080322,1.18344724178314,25.1261444091797,14.0359859466553,22.3791999816895,3.13155674934387,7.44253063201904,11.5310287475586,"42","medium-intensity forest",6.89492034912109,2.4536304473877,8.16911125183105,7.78203058242798,4.80910921096802,1.84152941073989e-05,0.897113800048828,2455465,4687284,1.27429091930389,29.3069744110107,0.382820218801498,0.740116834640503,0.441434442996979,2.50924849510193,0.792557120323181,0.759436070919037,2.92349553108215,0.705401301383972,3.37206983566284,2.2365083694458
13.8792476654053,21.8862552642822,6.39035654067993,1521.07666015625,190.51741027832,65.5102996826172,30.9983024597168,557.829345703125,288.19189453125,288.19189453125,355.305297851562,4.15502500534058,19.7861175537109,608.402709960938,24.9320793151855,3.92521977424622,21.0068778991699,14.8786373138428,21.8862552642822,5.97240018844604,8.04820346832275,10.7420701980591,"42","medium-intensity forest",5.17960643768311,2.22394824028015,4.77854108810425,9.72117710113525,3.02574682235718,0.254576981067657,1.40022170543671,2450465,4647284,1.68463814258575,28.4658546447754,0.388209491968155,0.718460142612457,0.411894142627716,2.92024207115173,0.763642013072968,0.761931359767914,2.80170226097107,0.731721639633179,4.00045824050903,3.02428030967712
13.4426021575928,21.3589115142822,6.06120586395264,1494.68774414062,186.349731445312,64.5581817626953,30.8769016265869,547.107177734375,282.733459472656,282.733459472656,350.539489746094,4.14873218536377,19.8952884674072,602.015014648438,24.4256591796875,3.54387211799622,20.881778717041,14.4426021575928,21.3589115142822,2.47919988632202,10.8324003219604,7.06360006332397,"71","forest/shrubs and cropland mosaics",6.0991997718811,1.24720001220703,9.63000011444092,10.8100004196167,3.6496000289917,0.00626769429072738,1.46517384052277,2449465,4646284,0.934399962425232,35.4965972900391,0.360571801662445,0.724269032478333,0.441567957401276,3.39517569541931,0.819089591503143,0.784600138664246,2.87019801139832,0.704392194747925,4.46013402938843,2.54756283760071
13.8650636672974,21.8644771575928,6.42409658432007,1528.01782226562,191.460632324219,65.5619049072266,31.0891075134277,561.115112304688,288.983093261719,288.983093261719,356.848876953125,4.07450199127197,19.5313911437988,605.806335449219,24.8747310638428,3.97746586799622,20.8972702026367,14.8650636672974,21.8644771575928,6.48229312896729,11.4600429534912,12.4534311294556,"42","medium-intensity forest",3.56230092048645,2.25270128250122,6.03377246856689,12.6994180679321,5.37777328491211,0.190831214189529,1.50484764575958,2449465,4647284,1.30179691314697,24.6778030395508,0.393723040819168,0.712115943431854,0.384682834148407,3.12655687332153,0.805096924304962,0.815460383892059,2.71773481369019,0.723905146121979,4.1175012588501,2.80972003936768
13.8822755813599,21.84814453125,6.4783935546875,1540.75439453125,193.105163574219,65.8596343994141,31.1613616943359,566.519958496094,290.833312988281,290.833312988281,359.749847412109,3.9963698387146,19.3057880401611,603.183715820312,24.822509765625,4.06816387176514,20.7543563842773,14.8822755813599,21.84814453125,5.53121519088745,8.92179775238037,12.7344951629639,"42","medium-intensity forest",2.44569754600525,1.77887237071991,8.97661972045898,14.960186958313,4.88093614578247,0.056857455521822,1.55527257919312,2448465,4647284,1.12716066837311,30.39866065979,0.384374767541885,0.728549897670746,0.425514936447144,2.56531190872192,0.760497033596039,0.772368669509888,2.85416007041931,0.709570169448853,3.17051792144775,2.0833842754364
12.3533935546875,20.7982425689697,4.24897480010986,1945.50219726562,240.036499023438,65.8141937255859,32.9766616821289,713.533020019531,314.883026123047,314.883026123047,494.7265625,5.62796878814697,23.9660682678223,642.72900390625,24.437183380127,1.02292478084564,23.4142570495605,13.1188478469849,20.7982425689697,4.8439998626709,7.46880006790161,10.2080001831055,"71","forest/shrubs and cropland mosaics",4.28800010681152,0.792800009250641,8.49600028991699,7.95959997177124,3.69479990005493,0.171507179737091,1.63283276557922,2448465,4690284,1.86319994926453,36.005973815918,0.373920559883118,0.678961515426636,0.45940637588501,2.80991005897522,0.855849504470825,0.719796001911163,2.94949626922607,0.690288603305817,3.81344628334045,2.61843061447144
